,R^2
0,0.006526983780166251
1,0.008722561467845447
2,0.004045687962673572
3,0.003159879798137699
4,0.005729829746248027
5,0.0084338246857949
6,0.003202660409120206
7,0.005804530297563337
8,0.007907007582660164
9,0.00720337974298868
10,0.005151479497036537
11,0.006174661292826067
12,0.006527840790898742
13,0.004666224263800034
14,0.0069201357489372395
15,0.0014310537762232123
16,0.008114199358986385
17,0.0076345984579737625
18,0.005768979280935227
19,0.004119276419682127
20,0.007283328344326323
21,0.008498652735582701
22,0.002334357660954911
23,0.005610128711304396
24,0.005384404810223731
25,0.00697177414599548
26,0.006979270558156836
27,0.009486511273749443
28,0.007637884543444606
29,0.007990100403649336
