,R^2
0,0.007139204183884917
1,0.008395177985595415
2,0.004076660440852864
3,0.005964076217243153
4,0.006898404129431879
5,0.0048870865827056464
6,0.004192209638930855
7,0.007119540444572081
8,0.004722942778922268
9,0.009590804005360276
10,0.007204385109524036
11,0.007900873697601507
12,0.00659070021278263
13,0.006935413201971663
14,0.007587119729286718
15,0.002892361420445022
16,0.010482269813968936
17,0.006623331049948056
18,0.005436754692422108
19,0.0036504616836650072
20,0.0053507757919231125
21,0.008999436729009047
22,0.002293120167966678
23,0.00877743056434599
24,0.008015280847495476
25,0.008892211550071805
26,0.006141275202088736
27,0.006338007696742198
28,0.005618845516329629
29,0.00373420404410274
