,R^2
0,0.00927922042991991
1,-0.0019431896003323512
2,0.0044018402805137136
3,0.001985768092286677
4,0.006451714295383271
5,0.004819989559126325
6,0.007154573240335083
7,0.004692805168158287
8,0.00803892696419295
9,-0.00023736666529983186
10,0.012363949862858048
11,0.005035705098929921
12,0.0006211082298550608
13,0.006231262425972717
14,0.006621077041033985
15,0.002008113384668997
16,0.003755120731871897
17,0.005277930907173212
18,0.005282527265823456
19,0.0038796591075254128
20,0.004463587907554523
21,0.008444150979110665
22,0.009917010247114
23,0.007386975891932934
24,0.0046047777946760515
25,0.0054409389619254345
26,0.005513839352869421
27,0.010424244534715799
28,0.006302220641166589
29,0.008248811088329755
