,R^2
0,0.004933625125522423
1,0.008493966083517712
2,-0.000832790679850981
3,0.002871826688140011
4,0.001930804619878157
5,0.0037345350586774906
6,0.0017119337283942881
7,0.0028096463390199222
8,0.00223733332651177
9,0.004379062804390266
10,0.004846490688931837
11,0.0025322798479063824
12,0.0028042818268328995
13,0.0017706341671044346
14,0.0038169612051628388
15,-3.565043418618519e-05
16,0.004481484018268311
17,0.0020865616094124517
18,0.004990455080707057
19,0.003957475487701645
20,0.0028087124485879356
21,0.007590545978351404
22,-0.0007697565124495931
23,0.002664741001155435
24,0.0020233484538604296
25,0.005026533420823487
26,0.004582647028871234
27,0.00252672829970757
28,0.003960908851498024
29,0.0037341769437201355
