,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
070c8244-0214-4871-828d-a19c98af1d15,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
490516af-1f95-4d33-85a4-24f81e44e0db,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
4c0e3778-418b-4543-a9c5-49a6659934fe,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
3026e71b-4140-476c-a8b0-ed6927e7d6c4,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
96ce218a-7f8c-4c34-8c9b-0651ca5ed18a,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
371af27b-cd4a-4426-87e8-4a4a1d219a21,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
b5315194-9105-41b7-920f-84eab2f911b7,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
2598296d-8bdf-45c2-aed3-735dc4bdfabe,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
21b8e8ff-6e2b-48b2-99cb-b912fafbb1c7,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
a59b81f4-1413-4571-a328-2787254616a8,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
119104d9-19a4-47e1-addf-ed5953576c27,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
557cb187-6a23-41df-bed9-0e1595706e35,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
5e7efd99-ad88-4b41-8b66-35c406bd84aa,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
52ff7873-6fd2-4b76-abea-8500e4075dce,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
8e560467-a290-4409-8623-4f9adda9c97f,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
a3126a8e-2111-4553-b881-2af72d156d43,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
517c9d3f-c424-4d54-b566-b02d035a20a4,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
c1f273ff-dee8-430c-bb19-cde636c5f240,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
455e3d66-3d0c-4c68-bfbc-b971b16d5a5e,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
b5c02d1e-3560-4ec9-9489-d19e77fdb9c4,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
a90daa7c-08a2-4972-a797-37223d5af4bb,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
9a7fbbf8-1f05-47ae-8e72-51d583f61f13,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
13af84b8-20d4-4a46-b9ef-e5cbccc7daed,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
d62b3d33-a5e8-45d7-9411-f5a45215b771,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
bec83e67-2661-4bf0-bf0d-e1611dba4535,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
01311439-143c-4b4e-b73a-5cb4b2d971c2,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
78c91f30-744c-459c-998a-3694c1a382eb,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
789e8357-98d4-4532-86e6-e81b9c41ba81,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
7982de17-d9d9-4610-8814-447d6d7c9908,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
9fb16887-4c8b-40a4-82da-a46fc07c65d7,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
0fad2939-d52e-4e06-b02b-a9c687dd1bf0,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
72d451ed-aec7-40a5-8b48-9e4728a9d7c3,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
8c251423-84ef-4cfd-9ee6-76402031fa92,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
db2b0eb1-980b-4120-9844-672f1c4e78e1,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
a0256d57-3070-49e8-b1aa-5763837eb4eb,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
5e0dd568-248f-4fde-b2dd-4762cc3764e5,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
6b820df3-8edb-4496-a60c-119ad2bda886,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
49854e89-9ab8-421c-bebb-6cd0f1f9d546,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
ca40a1d2-e5d2-4528-b649-ed091417d83c,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
9c8b9593-630f-47cb-b32e-bf7826baab3c,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
572ace1e-dcf5-4452-88eb-e7b8906400dd,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
7dabb337-d983-4c0d-b136-4eb8dc22cad0,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
49df6c4b-bbe7-425e-8bb9-72c51fe16644,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
4abfe112-7ed9-4d04-a693-c0fa9a231a27,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
af35033d-ed77-4a0a-a68a-8e8f276f89af,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
6df1b2c7-6edd-4a3c-8124-b3c9b04ce6b6,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
b2d873c5-5de3-4b5d-8e7e-470289be27b8,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
bb300bfc-1397-4315-86f4-a5b106438fd5,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
32bb1c50-23eb-433a-b30a-ee47ee2820fd,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
90b987d7-9093-4ee8-bfb2-ddc20bd9ebe2,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
9e27fbdc-02a5-4364-a435-399806d89ed7,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
5091fe23-9f83-44ed-a734-8b2870241f9a,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
d7049ea6-780c-4891-95eb-5f59136c12e5,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
56b31bdc-bf5e-4d58-b5e8-012ad42bffa3,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
7f9462d5-fdf3-4779-9b34-4667c06bde61,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
399fc09a-cb21-4400-be57-6293efdccc9c,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
48807517-1ee4-45a0-b4ac-88fce6967368,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
6ac29a86-dd79-4f54-a834-53e4e46ce80b,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
0c05c6fd-90d7-4f11-b757-ca70d7685bec,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
e6c23c5c-fcb3-47d0-8b2e-597c14f23041,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
e6d67c42-6a0a-4714-9fd4-9ea9ba32ece5,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
45f76531-2708-4d92-884a-e0ce05c53148,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
78104a1e-9c20-4098-8526-e18ab2f3d951,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
2b28785b-1fcd-4b28-bbbf-dca1030890d0,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
4832ef35-75e8-4fdd-abbe-f03c1cfed9cd,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
07092b42-86a0-4ca0-a1e1-9e77296b0338,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
ef0d6382-4575-4f66-af12-856ac08c1518,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
1a52c4f3-4426-445f-be3c-6fd9f19f46c8,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
d95ea184-3258-46c7-9e7f-bb8e54f0a555,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
30213b70-a63d-4416-9f1b-1e6458062774,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
b052dfc8-bbed-4de5-b408-69ce4c516663,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
16c68190-d4ae-4e0f-a849-5c5003445841,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
53490573-df3b-40a0-accf-ed745aabf936,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
03885de5-27e6-4b33-b89e-592bdaee7865,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
91479451-350b-4618-b809-337028f04bec,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
d6205e70-7c21-4c71-8c32-dde07ffce9e2,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
4e1d87e8-e6fe-4621-841a-968ef99c4b7b,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
ddbb82db-55e0-427a-b607-c27c73e101d4,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
e5473168-d463-4ea5-aa90-58abb6397584,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
1894d482-3389-4cf9-9199-8d532608f6bf,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
28f0adef-26fe-4f85-b1e3-ffdbac90f3b3,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
83c08561-62f6-491f-b173-cbb99094557e,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
9c76a587-cbd0-4e0e-b257-b1609c9caf55,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
dffa6a1f-3c04-4bba-967d-035128039076,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
154c9fc4-8418-4f7f-854b-4b8418f9b3cb,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
4d5bae4a-6d1b-463a-bf75-e5a53f7015df,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
5f609bd7-88c9-4ebb-9d19-92f700e4a522,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
bcaa3262-92f6-4371-ac77-a759a34f0387,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
56d907c7-fb5c-4541-b1f0-3a951aa2b0c1,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
b9d987f4-c171-4bf7-ab04-1e98e9bed902,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
b7b9d5b3-edad-4345-9427-34b63a309513,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
9fa74f13-387f-4dbb-a6af-c993dcb1a79d,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
233cd0f7-9c45-4c95-a1ae-04b59bc4cb69,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9cf7cc88-6c23-4172-9dca-dc0dda068262,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9789ff3a-a60d-43b9-8bb4-2f1bd8332e1d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c2c6c69-ad34-4583-8bc8-e77f4fd1bbbc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5a7d32ca-fa47-4c66-b7f3-2021ea5f73b8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7942b21a-ee55-46cc-953a-eabee0e61500,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f8c9030d-f1ac-44fa-a988-6ad5eb7f9ef2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d0af68e-5272-409e-8ee1-04044d76cc76,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46000536-5e2a-4164-b3fe-392bac2d3b05,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
16f438c0-2895-479c-8e9e-8527707d22bc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
50990b59-d4cc-4481-96a5-bbf59bfb976e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
61d1c3b4-f29b-4113-8280-83e48771dce5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3cbe769c-0d2c-4f0c-a150-456c8f143adf,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b3d3a3ad-82b9-4554-9e54-7004f3822d99,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6953dff5-127f-47d7-8df7-53a0f46fea14,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c02e49b4-c695-44a1-a4fa-1bc034733707,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1f3fb338-d61a-4b0d-bdc1-884ab818a446,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d3fd1980-b425-4b03-9403-fef5176d6ba8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9711ad1c-671a-402a-8dc5-a5c641ae41e4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f954fa2-7cfc-4433-b383-653148c229e0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2c62ebe-de07-40d1-aed4-799fa0df17de,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9422f943-b041-40ce-af74-e48da9caf140,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b9a0ad28-6553-4551-affe-cb2c39a48f98,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
08da0b72-d0a2-4597-8c66-270c429b5b45,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
820ed0db-ee06-4054-84da-19b89e1d2eef,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
32dc24ee-8f38-48ab-b2c9-2e986ed0e691,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4f8b1b7c-c462-470b-81f3-757b44efe70b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d7fdcf9-22f1-48b1-b90f-b291e1b923cc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d849f5b0-308a-41e6-b807-57a2509b821c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9cbd2b16-e6ab-48ce-b657-6658db806e7e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
07654d7e-38a9-4262-92b5-79d1a5ed8968,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c86699d0-97c8-4270-ad01-ed55c9845ff5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
007e7ed6-8428-4669-b806-bca3a90ce80b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e446c268-3dfc-471a-9dd9-a878d1390a0a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
58048b45-f5c1-49d8-8f03-dbd6f8f10ad0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ea94371f-51eb-45bc-a294-e1a2686fcba6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7326e140-6e40-4324-b42f-57684666a3b0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
971b6c65-e822-40cd-82da-98706dfe3d20,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
90a8a0fe-da88-43d2-a88b-7984607fd0ab,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5871c1fb-0d29-4c1e-b81e-4cd73633ce42,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
68f8d119-afd9-4f36-b18b-6fd5659caf25,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
85399296-ca33-48e6-90cb-65e95f38bc1b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
88cb3605-7cfa-483c-9b08-00a86861ec17,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b4522a99-4dc1-4b23-a9a4-6b501e5eb4a5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
768e59d7-a365-4bca-b657-abb282b3d814,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5742f207-6bf3-4220-b0b0-314418dcdeb2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
95098a54-268a-4df8-bb49-d97229c8c566,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ac433f8d-ea6d-44b7-85af-1875c4813b37,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0ccd6c5e-8899-4742-9ce4-e80201fa5b74,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
02bf59c2-823e-4183-8e4e-cba558643898,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
42989070-ca3c-419c-a8f5-cbf7453d467d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c680bb88-f915-48c3-9c0a-72f99799f553,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d5055d74-39bc-472d-8989-3826e287ce88,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
babcfd20-9601-446f-a9ac-fa9016dbf354,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3f6e87fa-fa66-4512-800e-64e9791ab2c0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cf55652c-7a88-4869-be94-2ac00bb29cb9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e0eade4-42e4-40d7-a450-1be0eb21598c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
02b486fa-4893-4b23-bd50-7af545662f22,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dbcb74d0-965d-4538-83f1-4f742e26d227,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e82b75c9-3099-4c1b-bc42-cabc9bec0e60,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dc3b37d1-3eb0-4bb0-b861-2b7d0293fe00,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8e52eae7-1043-4231-bdaa-277a947f2643,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa2ed538-d631-45d4-a280-a96fd0e8e265,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
74a3c759-373d-49b6-a284-f0baa2d47a45,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
96b4a2f9-ba57-48e6-b170-58e06485c90b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3617dfbe-394e-49e3-b22f-2b0564d84789,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c796c31d-7351-4098-9f7c-3f36bea93361,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
91dde5ad-d47a-4f9c-abd5-f51c0dc65045,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c40bd342-c7e4-4219-8377-c1b720563e94,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb79736f-38c8-43e4-a188-6c84b9eff2fd,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
78fdda90-fede-467b-8066-07d4f103b031,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1e5ff7f0-bbb5-4c17-b668-79a96de2956a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
41b9b391-94b5-4dda-a1d2-8da2bb0af65a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
275a5d21-067c-4731-bf8c-e5e27a2696e2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6da43038-54c9-4821-aa11-56b089451a65,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
65eef5f7-8d1d-41b9-bd0f-3d9ed8eb58ca,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
df1706d5-7a34-4644-bb17-1cdecdef31f0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
770e295f-6da8-4c6e-a7cd-46d2d439aa4c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6a03d53e-2258-49eb-a563-9b5b6fadfffa,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b7a8056e-960a-493b-9d1b-b2e530f7eab6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f46e7491-599f-4faa-ae15-7bcd892c241b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
