,R^2
0,0.05461919039531016
1,0.03627523382777931
2,0.04854626708380816
3,0.032137144013620444
4,0.05167246519111113
5,0.046329705359545614
6,0.0413905127234514
7,0.03067741354909581
8,0.054120802342105256
9,0.04514422063401391
10,0.05589298251317054
11,0.04184915250071686
12,0.03930954268566089
13,0.044846336977341306
14,0.04118058652664025
15,0.05607625618259038
16,0.033074052815536104
17,0.04544509290766452
18,0.03699901687042506
19,0.05311598589293065
20,0.04251198274426682
21,0.04755673853377773
22,0.046785763719070395
23,0.021359749760620605
24,0.05731612885108328
25,0.040609418617933546
26,0.04406209179299203
27,0.04425321452368125
28,0.0458947986821594
29,0.04165249398016202
