,R^2
0,0.022103803192327187
1,0.012381868885084524
2,0.01724571173354683
3,0.00953594283411563
4,0.01060350379055286
5,0.014942700699253852
6,0.008879732222621617
7,0.007875579815376121
8,0.01615627176361467
9,0.009638405224305147
10,0.015228996015544172
11,0.011287269502171626
12,0.010983170250205121
13,0.009935455154450046
14,0.011490012691755314
15,0.00906204233821517
16,0.006068458902534712
17,0.012061247411024212
18,0.01355173754517025
19,0.009279309356540977
20,0.012054596657135375
21,0.011754303822357204
22,0.009409410123204176
23,0.010997279070225185
24,0.012022941800941545
25,0.012013799810868364
26,0.016547196869660552
27,0.006849143667323476
28,0.010287475049201356
29,0.01646050730855142
