,R^2
0,0.0086262756484774
1,0.005448765467345962
2,0.005253650450649183
3,0.007115139523610758
4,0.0060331761000632644
5,0.00697969249064212
6,0.005689364430886967
7,0.0016814421517535871
8,0.00559325967061064
9,0.003884588538563327
10,0.004838174470915613
11,-0.000721376702420895
12,0.00709062862781884
13,0.005115238017770141
14,0.00514207675330991
15,0.006905312096732952
16,0.0067549368511203856
17,0.003896915516004573
18,0.005469008324056168
19,0.004510799337668181
20,0.006502038180465131
21,0.0068602288612252815
22,0.001429692550791395
23,0.007732032158943247
24,0.005593667005826419
25,0.005853841353612443
26,0.011382435655123868
27,0.003916440008007949
28,0.006474749966249527
29,0.006150417871513603
