,R^2
0,0.007794321416286443
1,0.008792079304187683
2,0.006134212835477215
3,0.010035434734506743
4,0.009962041838967317
5,0.007394692401763048
6,0.005661795719341112
7,0.007773634362497783
8,0.010807257635264578
9,0.008758379907138236
10,0.011883988345594565
11,0.005759397890782725
12,0.010563889468032772
13,0.007950353283932787
14,0.006453467930966017
15,0.009890252819565348
16,0.007145834178309607
17,0.01095181616286578
18,0.010391429451675038
19,0.008842069922127105
20,0.005439569776629738
21,0.00581499840257893
22,0.009059081432068905
23,0.006416304960577435
24,0.007566619484213555
25,0.006385506222079562
26,0.01157596017446505
27,0.005636262667295555
28,0.010111622993111857
29,0.009159524296999177
