,R^2
0,0.010151765518476963
1,0.01854092241534755
2,0.010525460153508637
3,0.009486153228859817
4,0.00460950961770612
5,0.008494253442578925
6,0.00923862895014449
7,0.0134477758442767
8,0.011897391800052781
9,0.012324142117198122
10,0.015774748974212494
11,0.009693988952803045
12,0.011900599470096807
13,0.009339843637443113
14,0.01008501737862233
15,0.013079716693571775
16,0.004891966312937868
17,0.014193561779023756
18,0.02022343264524773
19,0.001184372804727829
20,0.013575605790994816
21,0.010729035268824294
22,0.010801348976653968
23,0.010613744771874711
24,0.007934193131284073
25,0.013663272169156526
26,0.006975192990710588
27,0.003759614111715437
28,0.008523262217181915
29,0.011032847766519915
