,R^2
0,0.026065538427029633
1,0.01773215563889352
2,0.009611530990481065
3,0.016621992698106047
4,0.01920507740610966
5,0.009274643259460702
6,0.008623039923319697
7,0.013061088727716608
8,0.0120851420370095
9,0.007881623913651326
10,0.020119101108754922
11,0.010677420407706806
12,0.020951027521530663
13,0.009623308456054747
14,0.0161053178550975
15,0.016811726735446064
16,0.005613857251533849
17,0.016710011645707845
18,0.013854511947899661
19,0.008898575403728182
20,0.012471760248492392
21,0.017873857564317475
22,0.0168996040829138
23,0.010030831642990012
24,0.012839128884976181
25,0.01974382143693232
26,0.01646585781362664
27,0.014827256219356544
28,0.011913499557981155
29,0.013153736667223859
