,R^2
0,-0.003439699354082726
1,0.0021613269153697434
2,0.008534885215366161
3,0.006463567960341421
4,0.005028639598364748
5,0.008897491701741367
6,0.01307811874452447
7,0.009194043087288217
8,0.004025604305932906
9,0.005437562562428555
10,0.009137171249023024
11,0.007147168990185526
12,-0.002341645347648802
13,0.01263215217149427
14,0.008045925909386908
15,0.0013092418039842846
16,0.016931534997324915
17,0.004486540204597156
18,0.008850414002974039
19,0.012051823996767852
20,0.010610690473908613
21,0.005507836167264801
22,0.006043831217129481
23,0.009458218334100876
24,0.0003129385668279028
25,0.0010862315377110354
26,0.0018333093167796077
27,0.007717978275705861
28,0.0057122574044655705
29,0.0071079447685520325
