,R^2
0,0.0005021626803077828
1,0.001677504106194383
2,0.009529535421042845
3,0.00780347009709037
4,0.005220362068236173
5,0.007942149406497179
6,0.010808664129764334
7,0.008965538443739596
8,0.004680616116602088
9,0.0070049216638337075
10,0.01056034346625967
11,0.010051135818099799
12,0.0020540181023932513
13,0.00792148036198137
14,0.007476669572442085
15,0.001035540373203081
16,0.01164468122049922
17,0.004742910727024152
18,0.009299026056292958
19,0.012629477969122394
20,0.008845996351018792
21,0.005260612244921137
22,0.0067407712904792305
23,0.00798269925000028
24,0.0021469029431887554
25,0.0027278364976325298
26,0.006825345727957011
27,0.007362993786995342
28,0.004416565450477639
29,0.005409262833947603
