,R^2
0,0.0026255027695912814
1,0.005490268669994358
2,0.008574862337949574
3,0.0082801145139062
4,0.00874309497738468
5,0.006517498305647851
6,0.009697414653817904
7,0.005624406591972053
8,0.004154451507578538
9,0.0071200692961777
10,0.010992445685796048
11,0.005988919515070079
12,0.004198669376409225
13,0.008964155242837113
14,0.00701886282484343
15,0.007753814402576054
16,0.008924520041244333
17,0.009796512014149883
18,0.009745433954036598
19,0.0040663210403475425
20,0.010715523025661144
21,0.007156511609696992
22,0.005953684486560751
23,0.008390921822023167
24,0.003171695180922418
25,0.004046301198586177
26,0.01034654790389955
27,0.01102640089548923
28,0.005656130988823782
29,0.006597407154968371
