,R^2
0,0.013415628857910034
1,0.014263142353149627
2,0.016067886008589327
3,0.016783452148241174
4,0.014511350073310503
5,0.017934203978152596
6,0.016405901975131365
7,0.011839566431835036
8,0.016597485424422742
9,0.014184987526022597
10,0.017301587275333596
11,0.01715522631261146
12,0.010963791349992147
13,0.020028559060885076
14,0.01746279739584078
15,0.020667754178943065
16,0.013136143007871248
17,0.01668198039977431
18,0.019871175534402652
19,0.01907566210413536
20,0.019759680497978827
21,0.015060439515682256
22,0.016112374626673698
23,0.013728075018845876
24,0.010505491031929659
25,0.022921366897014295
26,0.01808531757560239
27,0.01839027032351115
28,0.019381352549209252
29,0.022859988575748225
