,R^2
0,0.005914269220938961
1,0.00578434041922804
2,0.01010414428102091
3,0.00718699137358747
4,0.011468460813512826
5,0.010215674323000745
6,0.011075233269209783
7,0.007860911592296849
8,0.0044968734468439076
9,0.009635891565173194
10,0.011723712438167166
11,0.00817899073359396
12,0.003760674832269828
13,0.01215721859219443
14,0.008755087641478587
15,0.010055057383307697
16,0.009172051553176686
17,0.01040041442517925
18,0.008347173344959935
19,0.009422184091367858
20,0.009145773828071246
21,0.0057755921319395664
22,0.00865186081892333
23,0.004369345382851386
24,0.003430778286932612
25,0.008928007046507869
26,0.013928018196722847
27,0.012528997686381382
28,0.010043411100240651
29,0.011919866043862748
