,R^2
0,0.02388548389928491
1,0.014003174100455151
2,0.019678116900534004
3,0.009643524273112214
4,0.01274733624214941
5,0.01646369400375225
6,0.009923462140655648
7,0.00926079438214411
8,0.018019059152322048
9,0.011764352299289071
10,0.016029894352144525
11,0.012887332825172293
12,0.01368766470683791
13,0.0120019841598199
14,0.013020241343416505
15,0.010590771426600365
16,0.007641384798843465
17,0.014340477963356357
18,0.014609130919910451
19,0.010051671932267636
20,0.013902091475988865
21,0.012496248331481108
22,0.011230406386959824
23,0.012311002014833039
24,0.012314160394891416
25,0.01360682897730614
26,0.017435651840680744
27,0.008644138522030498
28,0.01197311429139003
29,0.01839078838545749
