,R^2
0,0.04566342633448284
1,0.03199797361547585
2,0.026488272134757906
3,0.022962746983240412
4,0.03154386420281563
5,0.02292028850658301
6,0.012026746752087702
7,0.020352381896701743
8,0.019544428928840785
9,0.012853213941026564
10,0.02916633550183534
11,0.014476827000674097
12,0.02914304262503753
13,0.015168607463442174
14,0.028062974913387828
15,0.026951103206743543
16,0.006518080519528513
17,0.027726291962962724
18,0.022964020578380206
19,0.016490080921379602
20,0.02248242193255634
21,0.03027024194971273
22,0.02799657988243298
23,0.015169274737463323
24,0.024025341108564136
25,0.03444958255633057
26,0.024580574835758484
27,0.026477146586699418
28,0.029189363855486095
29,0.028802567677466473
