,R^2
0,0.001814010577284364
1,0.012019001501520354
2,0.021579407319921362
3,0.022076868852289322
4,0.017474001288486085
5,0.01247646663235169
6,0.021999899183224203
7,0.008010129970175361
8,0.016161769907836798
9,0.01726572983477881
10,0.017241171301601077
11,0.015580295047480264
12,0.0053638829172938385
13,0.023927697979024942
14,0.016912177036113474
15,0.017079306410790696
16,0.02221588727942292
17,0.018668749512130378
18,0.011419123428752509
19,0.01021431257761296
20,0.024470628220962354
21,0.017577290347427277
22,0.007970365257982337
23,0.017821465165174355
24,0.017344938654423547
25,0.004700203074971543
26,0.013586004756839687
27,0.012215004779847605
28,0.01439703103630341
29,0.009979674846064213
