,R^2
0,0.02232344138713871
1,0.015635651837008657
2,0.007926874673729878
3,0.014352166539488564
4,0.01581090518471806
5,0.00779183637241343
6,0.007846699983738437
7,0.010891464116301375
8,0.010980214953258405
9,0.00606122952918231
10,0.01823302705036356
11,0.010279677328227432
12,0.019953977340809392
13,0.00807398035020268
14,0.014346115032149331
15,0.013942271804833761
16,0.002792810270591639
17,0.015389268913612475
18,0.013509759546732725
19,0.00839296186584948
20,0.011216792845396895
21,0.017107451207743485
22,0.015041528738124366
23,0.007315083668344546
24,0.012317108980894775
25,0.017491493210931464
26,0.013738300164701234
27,0.01320352359499466
28,0.010441259464068042
29,0.01119869078846325
