,R^2
0,0.008343891952001359
1,0.007079708711258292
2,0.00703097050991941
3,0.003141627999616703
4,0.004218521972601863
5,0.009557862001466466
6,0.006268161603662059
7,0.005333593694288652
8,0.006879782896121678
9,0.004830678233256003
10,0.0071155547566806865
11,0.0049342960199986186
12,-0.00029072227705495557
13,0.009800007747281847
14,0.005654480901548298
15,0.006408246594896583
16,0.005688808619292662
17,0.006331837747963864
18,0.009912279167609062
19,0.0034415096067649253
20,0.006598078157808329
21,0.005887756894747076
22,0.005665572660084828
23,0.006526027802622791
24,0.0026593270694921234
25,0.00772881071494691
26,0.008094167166641797
27,0.007731563591289237
28,0.006934068287386075
29,0.010175503235695715
