,R^2
0,0.013016240831008719
1,0.007924524794691079
2,0.006808777546192357
3,0.010449124795699372
4,0.007784063332186286
5,0.009963303839702342
6,0.0050367562759962015
7,0.0008752642960050405
8,0.005744268756571302
9,0.005504574515769245
10,0.0011210594526714912
11,-0.000195819417741383
12,0.005794321682850323
13,0.004363170935928751
14,0.005127666798995123
15,0.009347573119338537
16,0.006620254212247212
17,0.00499603576476948
18,0.006391648126859439
19,0.003383724672213373
20,0.0067675422369776195
21,0.006660882680362024
22,0.002955801412326209
23,0.010821343858915866
24,0.010783990893931006
25,0.005803489077135571
26,0.013897058764468229
27,0.004129890710140693
28,0.009411460515058812
29,0.007636712031903969
