,R^2
0,0.013343580503784369
1,0.009981857202459588
2,0.010291546193972434
3,0.018834403191704818
4,0.012326391828656913
5,0.005940293248133388
6,0.011771370458756203
7,0.009589142943785878
8,0.012691495200773284
9,0.007615741870506176
10,0.006019403318953898
11,0.00866628480928977
12,0.012370518517179407
13,0.006012234758466017
14,0.009763836987004892
15,0.007486109387704221
16,0.008356570476467873
17,0.012621554469975371
18,0.01119888038253658
19,0.008017368187086538
20,0.009400050703828655
21,0.018800068511552803
22,0.00868868500841169
23,0.009849203099549508
24,0.012507519462958139
25,0.011296671153944504
26,0.013231829058190203
27,0.008512657255918987
28,0.009479547728809323
29,0.0034293872389343782
