,R^2
0,0.014534512910519548
1,0.012454332734028184
2,0.015719201827248397
3,0.015474963574168443
4,0.017520243217997167
5,0.016024767291538122
6,0.02138489592470927
7,0.012781043042686568
8,0.01537164957705861
9,0.01535059156123808
10,0.01824809935906624
11,0.011592125175039714
12,0.00939904732317387
13,0.013351303947391036
14,0.01617827236298175
15,0.010443805810996132
16,0.017509414692342018
17,0.01408908807813869
18,0.019028269197136738
19,0.019056701392422215
20,0.01966390994659173
21,0.012584502381196128
22,0.011204534977286462
23,0.013282080432458598
24,0.012490869313869779
25,0.011540553537345288
26,0.021577895030062577
27,0.01753032723495551
28,0.013312716063384133
29,0.017699152189739387
