,R^2
0,0.004615612299510685
1,0.003705591548941012
2,0.0076870582042787294
3,0.0073772192786104585
4,0.008102890988801126
5,0.007919377984448861
6,0.008993328708218562
7,0.006204912925055872
8,0.003224684584590354
9,0.005378874766744368
10,0.008459779613293583
11,0.007285778008925159
12,0.0036943733945761226
13,0.00977616898401179
14,0.006978040441982913
15,0.004885167984564842
16,0.006905077099865875
17,0.006996106073584696
18,0.008250498225426672
19,0.007630728897440986
20,0.008576785361428363
21,0.005698507931324648
22,0.006982400807478806
23,0.009931454116473226
24,0.003784230124580401
25,0.004609230782220641
26,0.01031441907067332
27,0.011129163464572378
28,0.006471154097201448
29,0.0077256014632537395
