,R^2
0,0.01047837237247895
1,0.005697193119732824
2,0.005085542221210715
3,0.008259986292148414
4,0.006540246577413922
5,0.0075655456590763
6,0.005127075043090179
7,0.0014486327994581716
8,0.005208824695123293
9,0.004231642714953243
10,0.004417376827486552
11,-0.0011574035483620237
12,0.007166544581184264
13,0.004807787153280785
14,0.005586424529212097
15,0.007485166987815206
16,0.006926121823378817
17,0.004731490660088267
18,0.005885444171875531
19,0.0041178449803896955
20,0.00723252588156853
21,0.007435373150279312
22,0.0014906926483642113
23,0.009113019460897598
24,0.006817013400896577
25,0.005850881614042791
26,0.013066666263984006
27,0.004451970456830323
28,0.00734458332251986
29,0.0064362104782801355
