,R^2
0,-0.0005246571039928538
1,0.0008656194804196327
2,0.009187624361122526
3,0.008734617554003732
4,0.005763907176646765
5,0.008441375558569608
6,0.01306202466882922
7,0.009942407355521543
8,0.003984870092877846
9,0.007211267192223536
10,0.012243303611851997
11,0.010446372711341856
12,0.0004371540671138652
13,0.0105811915473778
14,0.00985299897452363
15,0.0005530692212399879
16,0.016137645063056927
17,0.004951925127043899
18,0.010336204658229486
19,0.015197321314536993
20,0.010267730055403823
21,0.0059011643783538625
22,0.007491839807676315
23,0.011335322924614588
24,0.000903220276462724
25,0.002569444881685201
26,0.005992468224985337
27,0.009051198700080754
28,0.004470038365095519
29,0.0077441427530392515
