,R^2
0,0.0031390146287185727
1,0.0039741006612658
2,0.008569224490356242
3,0.008992953615684085
4,0.00830572946796071
5,0.005944249529007073
6,0.008146320481922653
7,0.005942491977957709
8,0.0041131360128522365
9,0.0061703853964157895
10,0.008926443813538798
11,0.007943589063582501
12,0.004811006705700449
13,0.00649161951441235
14,0.005787124423416334
15,0.004791990448349437
16,0.008658915316015259
17,0.008009966904161891
18,0.008126482076068586
19,0.007672571918373339
20,0.0072377931736965495
21,0.007098804626301081
22,0.008203634794419545
23,0.003922397443683279
24,0.005334208049261102
25,0.0037665698765584343
26,0.008157132285750657
27,0.006650706089586067
28,0.004602855923443894
29,0.004717818973776544
