,R^2
0,0.00924512553820167
1,0.0074500600432299
2,0.0073583867259578994
3,0.01093911389890423
4,0.009179710775576555
5,0.00867118148956203
6,0.008907348320238762
7,0.005285552888703138
8,0.005878798180361189
9,0.008718919110398793
10,0.008508185582681627
11,0.008535354767567616
12,0.005760291331886269
13,0.010371983970720033
14,0.008953264762600388
15,0.007701363144416717
16,0.006687391969400491
17,0.009188896379161537
18,0.006155468065778047
19,0.008557052158902678
20,0.008763183672538921
21,0.008066021795803957
22,0.008101978684889377
23,0.006175847200393325
24,0.008688599612208914
25,0.006551919628013048
26,0.011381776252420761
27,0.009121903909149132
28,0.008712243885766857
29,0.00979074211205111
