,R^2
0,0.0008811097692483782
1,0.0024221529187670177
2,0.010667949951253086
3,0.006856067714442804
4,0.005009858595757644
5,0.012092909404863517
6,0.013419201394267888
7,0.011646690800280246
8,0.00516332841171574
9,0.004454677516306127
10,0.011089351124729863
11,0.008124226341986618
12,-0.003790852166218106
13,0.012234322395261343
14,0.009148964559430262
15,0.0009494243991483575
16,0.015189043374418953
17,0.003551146631282198
18,0.009480150771419171
19,0.016224493520781036
20,0.01083422253161681
21,0.007699247687277588
22,0.007602844098972494
23,0.0120844861781223
24,-0.0026830483161179863
25,0.005279303968804716
26,0.0034366296421395326
27,0.010289237396550965
28,0.006954422839753449
29,0.01244686614351187
