,R^2
0,0.00994755513892509
1,0.007701523351051898
2,0.008238422839331738
3,0.011408473672495756
4,0.009759246291847545
5,0.008724349544318777
6,0.009035977473723533
7,0.005003989602931136
8,0.0052717105971406
9,0.008544377783047286
10,0.009142320534858972
11,0.009323807768085834
12,0.0054043273070767395
13,0.010471576369992741
14,0.009390284797365367
15,0.007646057541044526
16,0.006584868456066761
17,0.00877741562504275
18,0.006461309617780908
19,0.009032529116916543
20,0.009302210332337135
21,0.008289690242288539
22,0.00834664940437524
23,0.006684690512192781
24,0.00866057227135364
25,0.007060570036088731
26,0.012210514386859161
27,0.009598807288121791
28,0.008401354764828617
29,0.009620212412031814
