,R^2
0,0.018345633253883054
1,0.02114802194416532
2,0.01452853733830628
3,0.016958685026242537
4,0.022164359382601417
5,0.012467090571508632
6,0.011170396849730868
7,0.008182889866940268
8,0.019796264532571106
9,0.013912371314628302
10,0.01944658882114403
11,0.011664481476845734
12,0.016396042442669567
13,0.008492647038038537
14,0.011883618003896701
15,0.021967962588953727
16,0.014208461357797186
17,0.019730511822918406
18,0.015510369820776249
19,0.01714224909187012
20,0.01850163928088666
21,0.010690635447649366
22,0.01391339249328305
23,0.006265151034320682
24,0.016475568398415574
25,0.02315738878133422
26,0.023359387162044554
27,0.005899039407864959
28,0.02226418542544062
29,0.021843348792257244
