,R^2
0,0.014627006127781672
1,0.010517057564517596
2,0.017723748829086783
3,0.0076761512873424476
4,0.018287366133064697
5,0.016440959345768502
6,0.015192447438100998
7,0.011491578428957094
8,0.017267325558783297
9,0.017493498991376533
10,0.015658797530229918
11,0.015640191602052433
12,0.010238404113459665
13,0.015461695419836663
14,0.014093151038269802
15,0.014197186896711345
16,0.011944852619688695
17,0.014204836789861175
18,0.02049646041108233
19,0.01629456923448569
20,0.010075536157596932
21,0.010982927383620278
22,0.018704433846088775
23,0.0097395550329763
24,0.008878115182797797
25,0.017509940429005666
26,0.018228756908767685
27,0.020135557614805455
28,0.016033341070060048
29,0.018157746934943986
