,R^2
0,0.011516711346287845
1,0.013243426125403523
2,0.005017760203698263
3,0.01232755254708684
4,0.014462724800799687
5,0.008889736738085685
6,0.004186163951341748
7,0.007594545878477077
8,0.017202825549067935
9,0.00658629917869924
10,0.012575768078456284
11,0.007884247045306214
12,0.010908090423340067
13,0.00767203562568286
14,0.010288510838511011
15,0.014462731046473665
16,0.0055018898396840266
17,0.014556394306293519
18,0.00891086976647737
19,0.015044372048481969
20,0.008711003426494002
21,0.0074032717360955624
22,0.010328888165812677
23,0.005122640913925669
24,0.012957636863936473
25,0.013858618239622533
26,0.016288377463552384
27,0.00954629156582898
28,0.014138894441261818
29,0.012668229103154238
