,R^2
0,0.002424281914115367
1,0.0031652614409102275
2,0.009099998302104395
3,0.008024765800623723
4,0.003851995991234314
5,0.00832244752862088
6,0.012193375861341171
7,0.010172995787780859
8,0.00934073042755601
9,0.010452085103348607
10,0.012260929635217965
11,0.012091253917833611
12,0.002495724871260707
13,0.011664300524020232
14,0.011361163191166201
15,-0.000695137908269583
16,0.015055673255665591
17,0.005257978762725268
18,0.010931474187356627
19,0.013910603638917274
20,0.008345087051580546
21,0.009081612260347094
22,0.0056752235400096
23,0.013309537012602068
24,0.005002071936316521
25,0.003162433400858311
26,0.0037856815123654686
27,0.008670499872175386
28,0.0043919228808347865
29,0.00861903904569672
