,R^2
0,0.009642192519997983
1,0.00810990530196165
2,0.007299845655045378
3,0.010315858293641011
4,0.0072993965482922585
5,0.006830431660238889
6,0.005975232498535266
7,0.0031327773194785857
8,0.004705685148346794
9,0.0077464459934690755
10,0.008167778197789133
11,0.007314684934284554
12,0.005144773497411492
13,0.008126775786128748
14,0.007321716946938506
15,0.0057876728545264156
16,0.004641178643587152
17,0.0076280079926255295
18,0.006503409414401529
19,0.007888721844996338
20,0.009831121749254934
21,0.0074446780337144025
22,0.004155955358352226
23,0.006240988842046491
24,0.009628586610138101
25,0.007230472933455134
26,0.010603627155592599
27,0.0053558472252945855
28,0.0066518446254054675
29,0.0063793662984382715
