,R^2
0,-0.004071300809999845
1,0.0027895032748072035
2,0.019357841361688832
3,0.017668439844064632
4,0.014068264451419066
5,0.013762231811104808
6,0.023025598526903557
7,0.012206569365461273
8,0.014642961636588736
9,0.019196075028044657
10,0.014463152474226582
11,0.01911346630318811
12,0.0029245749924219355
13,0.018148845756291943
14,0.01749190257101907
15,0.012813681402358279
16,0.029795470655572975
17,0.010709004394925947
18,0.015276073607368268
19,0.01732298805606025
20,0.019877843034918796
21,0.010828067007915831
22,0.015214305116382776
23,0.012545371463390631
24,0.010318982945715871
25,0.0037549420252859234
26,0.013355125571168358
27,0.013508336081046624
28,0.007012049856068736
29,0.010481120892646634
