,R^2
0,0.007536738713172397
1,0.006824447087180441
2,0.0058631585092454586
3,0.007146988387321751
4,0.006718354265297211
5,0.006603385346331314
6,0.006465983120662044
7,0.005607717311697846
8,0.002785650428529185
9,0.0034739275763026045
10,0.00866428142081721
11,0.005948422424260635
12,0.003898758370973865
13,0.008290899891527648
14,0.0062884832872356355
15,0.0038172960635299846
16,0.004685554882199017
17,0.007486791408559124
18,0.00766113711559413
19,0.0065885527218078055
20,0.009587537694749959
21,0.005462329218712925
22,0.0047450459616146246
23,0.006450205977679979
24,0.005166329275527515
25,0.0054437193571911235
26,0.007887647206593962
27,0.00651798922991309
28,0.006194325835993442
29,0.007126803633969225
