,R^2
0,0.001483454299285536
1,0.004499915598795146
2,0.008904181570122294
3,0.007771083742777907
4,0.00847476453669127
5,0.006758685185516478
6,0.010387894154761157
7,0.006663509749627705
8,0.0042507087684782174
9,0.0075876721556368265
10,0.011287518414026532
11,0.006380410777499956
12,0.004096320184620805
13,0.010069781292231017
14,0.0064147934715529376
15,0.007766222055300198
16,0.010123533156031206
17,0.009624435816852794
18,0.009751782683126486
19,0.004996519869329696
20,0.01036431781533953
21,0.006642241716266484
22,0.006092553628696762
23,0.009368050725370725
24,0.003126127126446443
25,0.003163556456453276
26,0.010629621607985307
27,0.012325407467272398
28,0.006653123162251862
29,0.006266236214947818
