,R^2
0,-0.0014446768347221584
1,0.003596622314279596
2,0.018019990153959387
3,0.012557930921059945
4,0.00882672443441701
5,0.016351951378993035
6,0.02111705815598175
7,0.01696069683817114
8,0.007877988483384057
9,0.009439396234288244
10,0.01528860250576447
11,0.013285622369590855
12,-0.003866931483278324
13,0.02095709128274692
14,0.012151375664119501
15,0.0033120845962995027
16,0.026867715632391098
17,0.008034442999830582
18,0.012462063679982482
19,0.021705830105571366
20,0.01596305397063824
21,0.011058932134644706
22,0.01310677663492521
23,0.016089062211942284
24,0.00014733662374288858
25,0.008995658638970228
26,0.005964910121002531
27,0.013615942455827423
28,0.011218030645994914
29,0.01527165948972986
