,R^2
0,0.07541376769460972
1,0.046905036334508377
2,0.04547326792383055
3,0.035494363056159495
4,0.04975787993159442
5,0.0399539565869671
6,0.02351815921199607
7,0.03656580641949869
8,0.03593015844418401
9,0.03182594308287845
10,0.0550771981799012
11,0.03607153962937759
12,0.0491471165946491
13,0.03251278743457786
14,0.047369634778320124
15,0.047710771094639615
16,0.015228628308669223
17,0.046329826900204485
18,0.038843136206488715
19,0.031695838251194375
20,0.032141034074188224
21,0.04238845022203652
22,0.04767389544460765
23,0.01954549305592357
24,0.036282523871436045
25,0.0490223857718024
26,0.041002180920059916
27,0.04348913029160284
28,0.0443657818297597
29,0.04506684181409182
