,R^2
0,0.002123559970508837
1,0.004661458557712939
2,0.01110278028022893
3,0.006999041286812058
4,0.011540134334949825
5,0.010283019352978262
6,0.01193076286656325
7,0.00938564394719077
8,0.0042381352192165656
9,0.0075391483302474915
10,0.011839094475791012
11,0.008031487574170382
12,0.0013455069451722146
13,0.013870738673499639
14,0.009559869694718004
15,0.007153730494258936
16,0.011592394941133288
17,0.010215445226581799
18,0.008785131652728206
19,0.008049229738187003
20,0.009530332053984014
21,0.004590521526004587
22,0.00813676927658713
23,0.006408057792863797
24,0.001569360072270376
25,0.007094301825602778
26,0.012482328012037525
27,0.011275097962196168
28,0.009606806346860286
29,0.01077653864977346
