,R^2
0,0.015479886857952763
1,0.016044504096414003
2,0.005992934297538555
3,0.01421848189057473
4,0.018968236266181937
5,0.01231550372584056
6,0.005263644351890195
7,0.008560426491079132
8,0.02219601820948891
9,0.007671943337313469
10,0.015330825691539318
11,0.009894800945551618
12,0.014016539571928832
13,0.009124681728124417
14,0.012590518251282767
15,0.018893672609270884
16,0.00611892131142977
17,0.018035687702980696
18,0.010689154791977518
19,0.020497429062809047
20,0.011582523591256222
21,0.009744492086451229
22,0.01286166772538444
23,0.0033651776535453815
24,0.015731076594502125
25,0.017915652478277977
26,0.021507419581611842
27,0.012352148420584297
28,0.017736189453452678
29,0.016233420060561943
