,R^2
0,0.00815624417155314
1,0.006756587070375519
2,0.006013290471789667
3,0.005712134906783239
4,0.00524277114631877
5,0.00859121552569786
6,0.008940413376121614
7,0.00417978566135957
8,0.007711538265209428
9,0.0042401806139983345
10,0.009465238250638053
11,0.0008619965998358792
12,0.008490877922892826
13,0.006482863302039177
14,0.0059902129009992144
15,0.0058886306103320685
16,0.008438479013160083
17,0.004472921047533718
18,0.00539913500702871
19,0.007127496757007967
20,0.005332291853182736
21,0.008020463870605954
22,0.0031973477449958043
23,0.008500565509098279
24,0.002606251071013088
25,0.007274636277007751
26,0.009834642629347745
27,0.005677612750713101
28,0.005556403547782529
29,0.008039863134051473
