,R^2
0,0.008527233370062892
1,0.013442256078744164
2,0.010610482615757033
3,0.010670674996177132
4,0.011457213514692755
5,0.008547449208748836
6,0.009016670955174666
7,0.012477145548970614
8,0.01081521041875122
9,0.008373455907479399
10,0.0137865244024441
11,0.008996188135941718
12,0.008331638730507906
13,0.004121235726078698
14,0.009798570727125422
15,0.00805921586147973
16,0.00406224123325194
17,0.01033836841012814
18,0.016024169423499823
19,0.007023315521405227
20,0.010634140011991033
21,0.010217716479599459
22,0.008060513365320432
23,0.006270058210179896
24,0.008034366038494722
25,0.01049092957632125
26,0.011365355343683547
27,0.006832810990258786
28,0.0074898517846702095
29,0.006794347269054257
