,R^2
0,0.006624590768749883
1,0.006466220830327329
2,0.008200181183823596
3,0.007049309520590019
4,0.010090828605116786
5,0.0051854136072867485
6,0.008599035604728411
7,0.003910999435071338
8,0.004422772458649082
9,0.009019209924193583
10,0.006957491782330627
11,0.009774394632281136
12,0.006147419844818036
13,0.00971540280691896
14,0.0060972099532135005
15,0.007724767966835855
16,0.004275765228977435
17,0.00331956882974882
18,0.008898275949949075
19,0.0035116493338452903
20,0.011957892764543954
21,0.00891284956517957
22,0.003709662370587341
23,0.005785124490779614
24,0.0026472417311346197
25,0.006037181248484624
26,0.0066974976775034945
27,0.0051189817256303005
28,0.007258774143298674
29,0.0020844038473097903
