,R^2
0,0.0031116577046894633
1,0.0027742205123290065
2,0.014338805643033692
3,0.010410693459909637
4,0.006766898346880157
5,0.011185502570898564
6,0.015020851100068788
7,0.013162167418718007
8,0.007057202881957658
9,0.011521678270851043
10,0.014379156539503835
11,0.014080692430647135
12,0.0036311591663648057
13,0.01126539753478506
14,0.012811200552214075
15,0.002329880770118975
16,0.015526556509599776
17,0.005790864881510038
18,0.013184407660229214
19,0.019646356456424985
20,0.012088494087497348
21,0.008318936286259127
22,0.010477726479489413
23,0.012578540937531968
24,0.0022318974905025657
25,0.007478417670540138
26,0.009486494128562284
27,0.011809401760573657
28,0.006735044544244784
29,0.010643675672289743
