,R^2
0,0.007794321416286443
1,0.008792079304187461
2,0.006134212835477659
3,0.010035434734506521
4,0.009962041838967317
5,0.007394692401763714
6,0.005661795719341112
7,0.007773634362497783
8,0.010807257635264689
9,0.008758379907138236
10,0.011883988345594565
11,0.005759397890782503
12,0.010563889468032772
13,0.007950353283932565
14,0.006453467930965795
15,0.00989025281956546
16,0.007145834178309607
17,0.01095181616286578
18,0.010391429451674816
19,0.008842069922127327
20,0.005439569776629627
21,0.00581499840257893
22,0.009059081432069349
23,0.006416304960577213
24,0.007566619484213777
25,0.006385506222079784
26,0.01157596017446505
27,0.005636262667295777
28,0.010111622993112301
29,0.00915952429699951
