,R^2
0,0.013382212819810557
1,0.014674660125928884
2,0.005645042733876227
3,0.013025101878620826
4,0.016453547095190646
5,0.010335728247412135
6,0.00431334272382633
7,0.008018571238637695
8,0.018934223192658695
9,0.006706214778216979
10,0.01396460077846473
11,0.008707952755779402
12,0.01238120429883327
13,0.008277889018382223
14,0.011201585801100644
15,0.016559546540086623
16,0.005639675643873354
17,0.015880583255989955
18,0.009626242358370285
19,0.01731484689264229
20,0.009435479822129778
21,0.008455632249039446
22,0.010989879541545844
23,0.004439851830663422
24,0.013708928235779405
25,0.015200715879647997
26,0.01835683691047796
27,0.010575029291236882
28,0.015574792289220984
29,0.01428810129932212
