,R^2
0,0.007244660299303152
1,0.01658874396540433
2,0.009701736604110889
3,0.007109532585305334
4,0.009672037828046265
5,0.009755984072828183
6,0.00815945462121126
7,0.01061975035951368
8,0.008580362499233218
9,0.010038590264096814
10,0.013255279113133178
11,0.00819387844385211
12,0.005459861332737348
13,0.011271924841217307
14,0.009526884147649128
15,0.01021201255132076
16,0.007355803787003956
17,0.01410975533089387
18,0.018113535343638243
19,0.0011057025720450087
20,0.012501425057788729
21,0.008100293423870308
22,0.0077944411822838955
23,0.0116696325286606
24,0.004846815428025009
25,0.011207384010697874
26,0.007460799339516044
27,0.007859911534071284
28,0.01138277934420906
29,0.012514649734929661
