,R^2
0,0.007794321416286443
1,0.008792079304187461
2,0.006134212835477215
3,0.010035434734506743
4,0.009962041838967095
5,0.00739469240176327
6,0.005661795719341334
7,0.007773634362497783
8,0.010807257635264578
9,0.008758379907138236
10,0.011883988345594454
11,0.005759397890782725
12,0.010563889468032661
13,0.007950353283932787
14,0.006453467930965795
15,0.00989025281956546
16,0.007145834178309607
17,0.010951816162865669
18,0.010391429451675038
19,0.008842069922126883
20,0.005439569776629627
21,0.00581499840257893
22,0.009059081432068905
23,0.006416304960577213
24,0.007566619484213666
25,0.006385506222079673
26,0.01157596017446505
27,0.005636262667295777
28,0.010111622993111857
29,0.009159524296999066
