,R^2
0,0.004530701895249845
1,0.002549603360430086
2,0.013419091383430448
3,0.011603101998114429
4,0.008341283266734445
5,0.012202940940931106
6,0.01705617169394713
7,0.014276314163275572
8,0.0071284340538781965
9,0.011438421193405324
10,0.01692649228850418
11,0.01421594283662686
12,0.002875342172437123
13,0.015183027249436765
14,0.014435652188078185
15,0.0024716213139149845
16,0.018643819492304536
17,0.007958653275170535
18,0.014812983955161174
19,0.02242614472414095
20,0.013354032657299286
21,0.010360777470007188
22,0.011375312919891134
23,0.016891034305192343
24,0.0007787126703652225
25,0.008361413896258885
26,0.009526206097789092
27,0.015352650713117533
28,0.007937401795729992
29,0.01461221208639385
