,R^2
0,0.009609222502180548
1,0.007368968338324122
2,0.0070751954890310165
3,0.008464120533923314
4,0.004218602000112592
5,0.005315976028096858
6,0.005804430523935422
7,0.004191343486962373
8,0.004526330946832524
9,0.004801076491572798
10,0.010846743574775108
11,0.0063094625648176805
12,0.007319780846378188
13,0.006189988968237636
14,0.006161862878372282
15,0.005023249857174394
16,0.0018416899703329603
17,0.0063008439419974804
18,0.007166490516634649
19,0.007449668546123722
20,0.009132728684473235
21,0.0055915413833149685
22,0.004055034119776368
23,0.004961477402857684
24,0.007193418048971112
25,0.00721329557612338
26,0.007026511375724742
27,0.0032735659962302988
28,0.0061742678808646145
29,0.004203835348830398
