,R^2
0,-0.005480739490622
1,-0.0012855732172931678
2,0.023205657024128246
3,0.012250791842187247
4,0.016535928519266663
5,0.018722268701624967
6,0.02817739505126815
7,0.022016702380037056
8,0.012179464528064732
9,0.018862889314591125
10,0.020378478496967056
11,0.01414516195246962
12,-0.008035301039241438
13,0.024332560367352762
14,0.014896709705941036
15,0.002301984630597942
16,0.03471411833402882
17,0.010166851529674115
18,0.017714087908591525
19,0.027959451682258663
20,0.02007511678430063
21,0.01266221539825918
22,0.014286178520776294
23,0.0176347824620825
24,-0.007026702944061158
25,0.006780182100440846
26,0.008224799240251546
27,0.016271758951692528
28,0.01017171612787704
29,0.02152486145504462
