,R^2
0,0.00927890674140286
1,0.005954891196523371
2,0.009849979711002432
3,0.009663849721577189
4,0.007683650068017189
5,0.009102545748009727
6,0.007985312554969926
7,0.007024140499795606
8,0.007142996353851183
9,0.007529356920482511
10,0.009895651119328552
11,0.008531671568339116
12,0.004936184630617402
13,0.009024424485327365
14,0.006524601200477154
15,0.009153518984268527
16,0.0046802741759222055
17,0.004262432053726228
18,0.009692284134314555
19,0.008349785705027535
20,0.006014488403797924
21,0.0061890645065943994
22,0.008658885570511976
23,0.006556318471410694
24,0.004983025856307388
25,0.010847899768543945
26,0.010316312676654671
27,0.011483809032218906
28,0.0070922447215386875
29,0.007653651857585597
