,R^2
0,0.008209243511962061
1,0.005330900937027372
2,0.00940120684675938
3,0.009087607642293105
4,0.004655092609629707
5,0.006293934471423235
6,0.004576440619059485
7,0.0006143550294547273
8,0.006469791225905741
9,0.008981069293281796
10,0.009142950024167318
11,0.00663330512709992
12,0.007648902221159326
13,0.007100972380379544
14,0.005724467935872002
15,0.006036074981241035
16,0.0012991252856673352
17,0.005119433342075208
18,0.005254167286144251
19,0.007667523507664531
20,0.009047993160937629
21,0.006373354353532146
22,0.002223658343128765
23,0.006190964184797698
24,0.010992639923915637
25,0.00785018744254462
26,0.00909097855675689
27,0.002931017603340469
28,0.005458462312946333
29,0.0017209720150064278
