,R^2
0,0.07904806426027888
1,0.08291948546739147
2,0.0755595870057667
3,0.07943228378495559
4,0.06234295739345874
5,0.06287127669847925
6,0.07892221237711672
7,0.06629694654148721
8,0.08462857129802326
9,0.07755390902564308
10,0.068373209022634
11,0.07225698323563357
12,0.07426010338136957
13,0.06775659639958265
14,0.07765970745165218
15,0.07127933943608877
16,0.06474668808729345
17,0.0723368061042472
18,0.07906051067098452
19,0.06593027283610853
20,0.05460662249427373
21,0.07053397089425817
22,0.0751545977662712
23,0.07892585115186668
24,0.07802654511405371
25,0.07905291620434307
26,0.08634740051997492
27,0.07225805605790903
28,0.08081781159549684
29,0.07205658127173187
