,R^2
0,0.026823354632675822
1,0.020282804824948042
2,0.02522951304558385
3,0.022999099863961314
4,0.024137661253756826
5,0.026248335135183987
6,0.028433882827877066
7,0.016408454065068967
8,0.02129760927325719
9,0.015859579989225936
10,0.025352786248086567
11,0.009223156681520739
12,0.01667678562007524
13,0.022027267709307075
14,0.01675784733609198
15,0.01777523280319293
16,0.017532284360278427
17,0.01882295275881496
18,0.01966025492300727
19,0.024911213431887513
20,0.019434326149393333
21,0.017446042606717893
22,0.022329954352343306
23,0.029744002267446445
24,0.025168538238532157
25,0.021423700243830446
26,0.00982547995458416
27,0.02142240879085222
28,0.028945230909826036
29,0.02084976751531009
