,R^2
0,0.022263238252881234
1,0.025271100280322978
2,0.03169019384578753
3,0.025566603640813423
4,0.03288020066142072
5,0.034208331324706465
6,0.02078736077067067
7,0.026174004501042014
8,0.026154194473624437
9,0.022251189685886463
10,0.02354258110852825
11,0.018207692645987872
12,0.02614964421791799
13,0.02348410402679646
14,0.02056223024847348
15,0.0223653574993411
16,0.03214532745040166
17,0.02345098257387701
18,0.02090188147661054
19,0.03434771860388319
20,0.03693848714539383
21,0.02505979378757217
22,0.02780149735136661
23,0.026208756180246984
24,0.0232983741667111
25,0.028526862179736434
26,0.017352701926565683
27,0.017825077009887336
28,0.030724769965821408
29,0.025287651898636465
