,R^2
0,0.06455673438189957
1,0.06220540915456729
2,0.062153836249503436
3,0.06612089096108364
4,0.05460032766578082
5,0.05162094466079914
6,0.06296537458328444
7,0.046961690996811245
8,0.0667250005577894
9,0.06313217775297508
10,0.05884302204882519
11,0.05431855920280937
12,0.059008124967945275
13,0.058618298546564085
14,0.05615810071589589
15,0.059665160467390455
16,0.05268915080029868
17,0.058781925320897765
18,0.06908939355776378
19,0.04826354923766285
20,0.03992279078823824
21,0.053380601714850706
22,0.060346520040762575
23,0.06549608914591476
24,0.06313879117527776
25,0.0649274880448506
26,0.0637955288294082
27,0.059775046407858246
28,0.06664938876197268
29,0.06289807349690668
