,R^2
0,0.01682697384353049
1,0.025988108685838784
2,0.016504852739749887
3,0.014900427423057527
4,0.01592470455660744
5,0.016397509500981955
6,0.02938678840982334
7,0.023220195161799406
8,0.027588769106264288
9,0.020919248602340512
10,0.028722092685266154
11,0.03784684823773754
12,0.02791889312487772
13,0.0271160543008353
14,0.018549682605060736
15,0.0275233314934481
16,0.03271476642212934
17,0.025448663306431696
18,0.026040490876785394
19,0.022513658152984672
20,0.027550497464796986
21,0.024170673021500222
22,0.013882318920286685
23,0.0159213860672055
24,0.015365172847934039
25,0.018833063936083083
26,0.038422305066128426
27,0.028483696573146422
28,0.0055287933247278875
29,0.030271522007899843
