,R^2
0,0.42907011244665294
1,0.4733635635866045
2,0.44333990419051783
3,0.42669635798041683
4,0.4668583106767812
5,0.39650741410539336
6,0.4880925298622095
7,0.41645992768533335
8,0.45421254648154297
9,0.4834152456390636
10,0.41009348012958424
11,0.4450033940333019
12,0.3959653371417594
13,0.4543744845519506
14,0.4580625980339311
15,0.4047996551196341
16,0.42724738560385944
17,0.47805890759485137
18,0.451966423171112
19,0.4254348115051211
20,0.37574324171339124
21,0.44200588357664716
22,0.44127553000278286
23,0.49761244860935416
24,0.437490015052876
25,0.4576548148234164
26,0.4859528681817581
27,0.46802820930638156
28,0.45670024323949876
29,0.43487750442285134
