,R^2
0,5.923498766585876
1,6.078034161796282
2,6.455652353614739
3,5.950733356290506
4,5.8532408097601705
5,5.745825100455724
6,5.967272824323888
7,5.8063529515294565
8,6.178584669976125
9,5.980784254610992
10,6.094602449466678
11,5.6206864881508
12,6.055765051331442
13,5.553117592105982
14,5.7140752310936405
15,5.924028897880429
16,6.0027213451023185
17,5.695807884950168
18,5.615291116222487
19,6.048331968562339
20,6.289263219384915
21,5.897735540825246
22,6.188100889463934
23,6.094286062338834
24,5.920552868973145
25,5.9300458817991695
26,5.703084626715579
27,5.927479625250037
28,5.684257879351456
29,5.953440743868036
