,R^2
0,0.008689891474768507
1,0.008184890260462319
2,0.0074463605524032195
3,0.0019323447114322212
4,0.009494265479414232
5,0.013191041603994091
6,0.011671518817528592
7,0.004939401507493502
8,0.0030763602619198194
9,0.005852836750966373
10,0.013074576921196068
11,0.010943989209242111
12,0.003957392907503743
13,0.01170706802487953
14,0.0002258367664492722
15,0.009330713647566768
16,0.008902461294432173
17,0.006809385822373115
18,0.007253594182513923
19,0.01144048237785944
20,0.006599610039992099
21,0.003449401635208349
22,0.002534245830436044
23,0.005946488468130728
24,0.011778450628350257
25,0.003974937310003757
26,0.0042618820267564805
27,0.00944241300184645
28,0.00825117035176437
29,0.005274728980294685
